0.15041,-0.08153,-0.019414,-0.042629,-0.0039893,0.043455,-0.043475,-0.05207,-0.037235,-0.10072,-0.072828,0.02549,0.0041596,-0.035958,0.015333,-0.0071078,0.074075,-0.067115,0.0068481,0.063413,-0.037752,-0.015967,0.017507,-0.15408,0.083377,0.067183,0.082988,0.087496,-8.4767e-05,0.016793,-0.045421,-0.043113,0.020892,0.020911,0.039331,0.027445,-0.013802,-0.14195,0.064524,-0.013112,-0.008515,0.0057194,-0.092338,-0.01034,0.023882,0.015135,-0.060518,-0.014744,-0.09126,0.0292,0.0015598,0.035888,0.019312,-0.14142,0.085859,0.066447,0.061609,0.057516,0.013375,0.098818
0.15979,-0.073829,0.019594,-0.026106,0.0036095,0.047365,-0.040953,-0.042389,-0.050542,-0.17336,-0.10676,0.024459,0.017639,-0.029429,0.009374,0.00021858,0.065861,-0.054417,0.044211,0.066556,-0.050107,-0.032791,0.039435,-0.19672,0.11039,0.070067,0.047365,0.076749,0.015411,-0.019504,-0.012993,-0.067895,-0.0008485,-0.0031359,0.052769,0.071343,0.010313,-0.14388,0.057279,-0.031404,0.0035185,0.0068569,-0.10573,0.019108,0.051705,-0.0063037,-0.034153,0.0075346,-0.083757,0.041215,-0.0011909,0.032127,0.0069847,-0.073526,0.11801,0.065992,0.0050833,-0.00060592,-0.0049508,0.1172
0.16567,-0.061411,0.062358,0.0020166,0.021247,0.035387,-0.045647,-0.036204,-0.057587,-0.2362,-0.13091,0.017789,0.042057,-0.0065081,0.00011737,0.003586,0.04178,-0.022193,0.086614,0.054032,-0.037029,-0.046975,0.053332,-0.1788,0.093893,0.058062,0.015124,0.05443,0.01688,-0.051686,0.0085042,-0.096137,-0.040543,-0.019664,0.060792,0.11929,0.029,-0.033784,0.01568,-0.047787,0.015374,-0.0058673,-0.062304,0.067903,0.067714,-0.060111,-0.0048861,0.029376,-0.056008,0.023951,-0.015389,0.0062489,-0.023489,0.027382,0.11496,0.032772,-0.069933,-0.067157,-0.022272,0.1152
0.16771,-0.045383,0.10416,0.0371,0.046365,0.0049577,-0.056929,-0.035207,-0.055937,-0.26391,-0.13221,0.0085047,0.067018,0.021098,-0.0056036,0.0010393,0.018636,0.017754,0.11934,0.025695,0.0036192,-0.054761,0.049953,-0.08603,0.015315,0.039871,0.0059459,0.024714,0.010775,-0.062004,0.0080569,-0.10149,-0.077156,-0.0177,0.042023,0.14994,0.0288,0.11129,-0.030138,-0.051942,0.033029,-0.016162,-0.0014074,0.10944,0.031529,-0.12494,0.032562,0.0094261,-0.025673,-0.0076284,-0.027761,-0.020571,-0.055486,0.054978,0.034752,-0.0080854,-0.072136,-0.062553,-0.026975,0.037532
0.16583,-0.02659,0.13924,0.073072,0.075622,-0.04051,-0.070705,-0.038537,-0.044691,-0.23746,-0.10684,7.7448e-05,0.077806,0.037836,-0.0025628,-0.012876,0.015174,0.050391,0.13008,-0.00802,0.053255,-0.054936,0.025008,0.046854,-0.10205,0.026786,0.023615,-0.0016749,0.0085842,-0.046702,-0.0052795,-0.071168,-0.082841,-0.0055158,-0.0084093,0.13561,0.0028903,0.15844,-0.035946,-0.043423,0.042809,-0.014127,0.023205,0.095495,-0.026345,-0.13911,0.051118,-0.052325,-0.0064112,-0.028701,-0.014163,-0.022057,-0.052354,-0.014353,-0.090171,-0.025431,0.016743,0.0083161,-0.019674,-0.11611
0.16146,-0.005492,0.16378,0.10475,0.10344,-0.091005,-0.082805,-0.04519,-0.026145,-0.15718,-0.062443,-0.0030533,0.067228,0.029039,0.0078028,-0.037874,0.041619,0.057485,0.11863,-0.029542,0.084582,-0.052513,-0.011494,0.14978,-0.19987,0.021766,0.046664,-0.018119,0.019542,-0.0193,-0.010339,-0.01919,-0.047949,-0.00091187,-0.074768,0.070116,-0.034817,0.051752,0.0087989,-0.025712,0.036952,-0.0076092,-0.0032906,0.020615,-0.049901,-0.059412,0.039245,-0.096094,0.0034773,-0.021671,0.020882,-0.0014649,-0.0089945,-0.070181,-0.15234,-0.017163,0.088252,0.053764,-0.0097997,-0.21883
0.15508,0.017342,0.17681,0.12805,0.12606,-0.13695,-0.091206,-0.052782,-0.0045163,-0.043735,-0.011634,0.0030165,0.035707,-0.0094067,0.02165,-0.06601,0.088166,0.030937,0.093635,-0.027724,0.079028,-0.052296,-0.041607,0.1635,-0.22406,0.020149,0.047298,-0.025067,0.041528,-0.0030792,0.0056674,0.023876,0.0072267,-0.010099,-0.12388,-0.01736,-0.055399,-0.12053,0.061555,-0.0054459,0.021921,-0.01186,-0.037852,-0.064137,-0.016518,0.07775,0.011416,-0.070919,0.014094,0.0062287,0.042668,0.0094912,0.039222,-0.010319,-0.090568,-0.013579,0.043826,0.0096674,-0.0076461,-0.14525
0.14584,0.040418,0.17813,0.13988,0.13881,-0.16953,-0.093435,-0.058149,0.016317,0.075579,0.033583,0.018926,-0.015742,-0.068828,0.038523,-0.090674,0.13129,-0.018349,0.064337,-0.0050645,0.036756,-0.0561,-0.047441,0.07721,-0.15407,0.014349,0.0050245,-0.022147,0.063852,-0.011747,0.036461,0.034845,0.049479,-0.029544,-0.12169,-0.089993,-0.044019,-0.19461,0.062854,0.013428,0.011897,-0.028392,-0.022664,-0.10153,0.033477,0.16833,-0.0039667,0.00065606,0.029155,0.02261,0.023138,-0.0080055,0.055221,0.11546,0.041691,-0.042284,-0.067651,-0.069482,-0.0099272,0.065913
0.13029,0.059991,0.16347,0.13621,0.1334,-0.17563,-0.087798,-0.055282,0.030243,0.17142,0.059758,0.039708,-0.078147,-0.12397,0.054562,-0.1029,0.14169,-0.06333,0.040792,0.023515,-0.022513,-0.059348,-0.019981,-0.068749,-0.011311,-0.0036166,-0.078266,-0.0050806,0.072995,-0.037703,0.058321,0.011663,0.050864,-0.04163,-0.071456,-0.12094,-0.011499,-0.063329,-0.0078041,0.027864,0.02232,-0.035146,0.055601,-0.0602,0.031388,0.13167,0.0023994,0.057993,0.033827,0.0083441,-0.034078,-0.037987,0.038195,0.13233,0.12055,-0.080039,-0.085101,-0.071757,-0.0087302,0.20432
0.10124,0.067621,0.12329,0.11095,0.10387,-0.14046,-0.073473,-0.042028,0.029798,0.20316,0.052953,0.05564,-0.11991,-0.14284,0.059973,-0.089919,0.099152,-0.079499,0.038212,0.0363,-0.060427,-0.055323,0.023036,-0.18218,0.11779,-0.040731,-0.1552,0.029034,0.058923,-0.046393,0.047186,-0.018101,0.010683,-0.028808,-0.032773,-0.090932,0.016007,0.18988,-0.098302,0.039518,0.052201,-0.0005953,0.13101,0.029138,-0.038482,0.0097876,0.0015946,0.049807,0.019872,-0.012568,-0.086385,-0.036983,0.015701,-0.062122,0.059754,-0.054434,0.062638,0.033885,0.001115,0.1104
0.056407,0.049855,0.065235,0.064489,0.054964,-0.072417,-0.048483,-0.023445,0.014959,0.14113,0.020645,0.044943,-0.091001,-0.1014,0.043869,-0.052266,0.029568,-0.05632,0.042493,0.021574,-0.04263,-0.036617,0.024839,-0.16106,0.11556,-0.0594,-0.13791,0.055032,0.028909,-0.017351,0.019778,-0.016559,-0.022159,0.0025865,-0.04403,-0.020577,0.023565,0.26394,-0.11994,0.047607,0.04772,0.042686,0.091123,0.068204,-0.068907,-0.02832,-0.016788,0.0036978,-0.0010355,0.0013057,-0.070492,0.0042845,-0.010685,-0.2217,-0.055477,0.027006,0.14957,0.085065,0.011756,-0.03657
0.016017,0.017093,0.019087,0.019721,0.01222,-0.015327,-0.01889,-0.0054298,0.0018522,0.044259,0.00087697,0.013111,-0.021675,-0.033223,0.013903,-0.016223,-0.0045767,-0.017932,0.01625,0.0031817,-0.006755,-0.012486,-0.0011461,-0.056843,0.029246,-0.024181,-0.05225,0.036696,0.0064377,0.0008663,0.0050547,-0.0030523,-0.019733,0.01311,-0.036164,0.012806,0.01075,0.10288,-0.061123,0.028275,0.01787,0.031199,0.00034114,0.020575,-0.024378,0.010896,-0.017579,-0.0094413,-0.0044462,0.012958,-0.020559,0.016102,-0.025412,-0.11029,-0.057609,0.032224,0.045711,0.015597,0.0098777,-0.023072
0.0013408,0.0020519,0.0027185,0.0021965,0.0007049,-0.00065345,-0.0028398,-0.00023346,-0.00025083,0.0053318,-0.00042115,0.00081205,-6.9121e-05,-0.0049324,0.00048545,-0.00073247,-0.0014797,-0.0010135,0.0016647,-0.00014567,0.00058311,-0.001914,-0.0027446,-0.0072376,-0.00047609,0.0002374,-0.0089935,0.0076542,-0.0002088,-0.00067063,0.0018493,0.00080194,-0.0055478,0.0038234,-0.0082724,0.0027987,0.00047352,0.013461,-0.0097666,0.0050405,0.0036725,0.008203,-0.0068383,-0.0009864,-0.0027763,0.0092574,-0.0052084,-0.0030006,-0.00084217,0.0029467,0.00029768,0.0053681,-0.0095119,-0.013844,-0.0068895,0.0051514,-0.0011872,-0.0037788,0.00096231,0.00053547
4.7941e-05,0.00010101,0.00016799,0.00011125,3.9271e-05,1.1086e-05,-0.00018087,-6.0628e-07,-3.3209e-05,0.00030629,-1.5772e-05,-2.1306e-05,9.219e-05,-0.00029688,-3.4172e-05,4.0136e-05,-0.00013271,-8.8279e-06,4.654e-05,-1.9675e-05,8.7635e-05,-0.00010032,-0.00014778,-0.00041097,-0.00017903,0.00033562,-0.00061352,0.00062979,-5.8711e-05,-0.00017906,0.00012562,6.9834e-05,-0.00043696,0.00016411,-0.00062735,0.00018366,-8.0259e-05,0.00082909,-0.0005342,0.00047177,0.00030851,0.00087971,-0.00073888,-0.00025723,-0.00017628,0.00091448,-0.00044792,-0.000478,-7.0706e-05,0.00017115,0.00013012,0.00045514,-0.00092446,-0.00080293,-0.00019089,0.00048983,-0.00066085,-0.00068568,9.7896e-05,4.4475e-05
4.292e-07,1.3187e-06,8.3239e-07,8.7804e-07,-5.4877e-07,9.7854e-07,-3.3856e-07,1.9817e-07,-5.6572e-07,3.2557e-06,1.0736e-06,-1.5877e-06,4.3127e-07,-8.1022e-07,1.0714e-06,1.8684e-06,-2.6175e-06,1.0147e-06,-8.9543e-07,4.5187e-07,1.019e-06,2.7026e-06,7.1062e-07,-1.9515e-06,1.0825e-06,6.0739e-06,-7.0612e-06,8.2668e-06,-2.863e-06,-5.1879e-06,-1.8106e-06,-3.4009e-06,-6.5788e-06,3.3009e-06,-7.947e-06,1.8216e-06,-6.4437e-06,7.1335e-06,-8.8755e-07,8.9475e-06,1.7416e-06,1.5346e-05,-1.3709e-05,-1.2607e-06,2.8967e-06,1.1909e-05,-2.6152e-06,-1.089e-05,-2.9626e-06,5.0806e-06,2.0363e-06,5.052e-06,-1.2052e-05,-1.0813e-05,-6.6238e-06,7.1824e-06,-1.803e-05,-2.6593e-05,3.044e-06,-1.446e-06
5.3118e-09,8.418e-09,5.9272e-09,6.9121e-09,-8.3564e-09,9.2293e-09,4.3823e-10,5.5664e-09,-2.6012e-09,2.6033e-08,5.112e-09,-4.1547e-09,-5.8789e-09,-2.1099e-09,4.7505e-09,1.2159e-09,-9.9921e-09,-3.9011e-09,-9.2069e-09,-9.5992e-10,-1.4949e-09,2.2429e-08,8.681e-09,-2.5655e-09,1.1974e-08,4.158e-08,-4.3945e-08,3.8667e-08,-2.3085e-08,-3.7266e-08,-1.463e-08,-1.6289e-08,-3.6732e-08,1.9238e-08,-4.5994e-08,1.6859e-08,-3.3767e-08,3.8844e-08,-7.043e-09,5.7182e-08,1.7402e-09,8.0869e-08,-1.0427e-07,-3.8595e-10,4.0921e-08,7.0624e-08,2.5123e-09,-6.13e-08,-4.1837e-08,3.4999e-08,7.4291e-09,1.5537e-08,-7.3691e-08,-4.0051e-08,-6.7529e-08,3.1691e-08,-1.096e-07,-1.7681e-07,1.3061e-08,-1.3453e-08
6.5028e-11,1.0551e-10,1.5174e-10,1.1203e-10,1.5132e-11,2.6486e-11,-7.6123e-11,-4.873e-11,2.6064e-11,5.8928e-10,-6.3391e-11,-7.2979e-11,2.4985e-10,-1.018e-10,-1.6572e-10,1.9446e-11,-6.1603e-11,-1.5577e-10,-3.0976e-10,-4.3861e-11,-2.3489e-10,-1.0028e-10,-1.2503e-10,-1.0179e-10,2.2924e-10,1.9416e-10,-6.3164e-10,6.3002e-10,-1.4825e-10,2.6658e-10,2.4631e-10,-9.7812e-11,-6.3758e-10,7.3671e-11,-1.9243e-10,6.3514e-10,1.2687e-10,6.2467e-10,-5.2e-10,2.5663e-12,7.0246e-10,3.2605e-10,-7.5452e-10,2.1055e-10,3.2339e-10,-4.7994e-11,-4.3775e-12,4.0128e-10,-5.0294e-10,1.8984e-10,1.3798e-10,2.6367e-10,-2.0888e-10,-9.0139e-10,-1.3083e-09,9.5999e-10,5.0521e-10,1.8078e-10,-3.8287e-11,-8.1185e-10
2.4275e-12,4.6166e-13,4.2382e-12,2.5612e-12,-6.0495e-12,4.806e-12,3.0804e-12,3.1771e-12,-1.5067e-13,2.8487e-12,-2.8586e-12,-1.406e-12,-1.6912e-13,4.5646e-12,-5.8019e-12,-3.7846e-12,-6.2959e-12,-1.7974e-12,5.1351e-13,2.765e-12,-2.7166e-12,-7.6311e-12,9.7196e-12,-1.0266e-11,2.4907e-11,-3.4676e-12,-5.6646e-12,1.1016e-11,2.2627e-11,3.8445e-12,6.7098e-13,-1.5086e-12,-1.7803e-11,9.3354e-13,9.8287e-12,8.6154e-12,3.3023e-12,1.9327e-11,-2.376e-12,3.7379e-12,5.3906e-13,1.2364e-12,-1.8134e-11,-3.9399e-12,-9.3354e-12,-1.2988e-11,-3.7257e-12,-5.3192e-12,3.7525e-12,1.8387e-11,-3.0499e-12,4.0326e-12,7.1875e-12,-7.5669e-12,-1.5887e-11,1.9545e-11,1.0414e-12,-1.1648e-11,-1.6926e-11,-4.2117e-11
1.2843e-14,4.9634e-14,7.2096e-16,1.1578e-14,-6.1113e-14,-7.9694e-14,-5.5603e-14,9.9416e-14,3.1816e-14,8.048e-14,3.3866e-14,-4.8724e-14,3.7941e-14,1.0724e-13,-7.9482e-14,2.569e-14,3.4227e-15,-1.0583e-13,-1.6111e-13,6.4723e-14,-7.7484e-14,1.42e-13,-1.2947e-14,-1.0469e-13,2.6491e-14,4.2019e-14,1.6878e-13,1.0072e-14,-2.7058e-14,-1.7879e-13,5.2135e-14,2.7901e-14,-8.0422e-14,1.9719e-14,-3.9391e-14,-2.6452e-14,-8.134e-14,7.9591e-14,1.2084e-13,-2.3025e-13,-2.7977e-13,4.0467e-14,-1.2499e-13,4.7232e-14,1.2035e-13,-3.013e-14,1.4887e-14,-1.7482e-13,1.1312e-14,3.8801e-13,-1.0895e-13,1.5016e-13,-2.4386e-13,-4.258e-13,2.6259e-13,1.2266e-13,-2.5452e-13,-3.5436e-13,9.3117e-14,-1.9249e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7345e-10,-3.0583e-10,1.1377e-10,1.8379e-10,-9.6504e-10,8.2317e-10,5.217e-10,-1.2842e-10,-2.4812e-10,3.9188e-10,5.4697e-10,8.6054e-14,-6.258e-10,-4.7216e-10,-7.3573e-11,-5.0549e-10,9.1634e-10,-3.6172e-10,7.1119e-10,2.9094e-10,-2.5556e-10,-5.3757e-10,1.875e-10,-8.4058e-10,4.0379e-10,-5.7961e-10,-8.9253e-10,7.3467e-10,-4.5296e-10,8.0016e-10,2.9419e-10,-4.9872e-10,1.1357e-09,6.5114e-10,7.6741e-10,-2.1e-09,-3.1752e-10,-1.4495e-09,6.2678e-10,5.8274e-10,-1.3463e-10,-1.2196e-09,-7.4485e-10,-1.5946e-09,1.4764e-09,1.3328e-09,2.5756e-10,-5.5002e-10,2.0616e-09,-6.4228e-11,7.9897e-10,5.8703e-10,-7.8679e-10,2.1808e-09,3.4645e-10,1.0232e-10,-7.5566e-10,3.9823e-10,6.348e-10,-1.5791e-10
-3.5551e-08,-3.0447e-08,6.8487e-08,-4.0195e-08,-1.8976e-07,1.8669e-07,-2.5029e-07,-6.4412e-08,-2.2855e-07,2.6187e-07,-1.0199e-07,-2.1627e-07,6.5981e-08,6.0866e-08,-1.6889e-07,-2.0585e-07,5.7744e-07,5.0801e-07,-1.9621e-07,-6.2143e-07,-5.7762e-07,-6.3398e-07,-1.4626e-07,-4.22e-07,1.8211e-07,-5.3218e-07,3.5846e-07,-1.765e-07,-2.7275e-07,-4.7182e-07,1.012e-06,-9.2396e-08,-6.9686e-07,-6.6234e-07,4.5311e-07,-4.8872e-07,2.606e-07,4.0668e-07,-3.2799e-07,-8.9954e-07,4.5514e-07,-9.7369e-07,-1.8291e-07,-2.2033e-08,-8.532e-07,-4.1242e-07,-5.9901e-07,7.3572e-08,1.5404e-06,1.371e-06,4.6438e-07,7.0469e-07,1.573e-07,5.6893e-07,2.6034e-07,-3.687e-07,-3.8031e-07,4.5853e-08,-1.6494e-07,-1.3707e-06
-2.0533e-07,-8.4951e-07,1.3708e-06,-3.7234e-07,-4.5336e-06,4.1146e-06,-3.4569e-06,-3.4869e-07,-3.2813e-06,4.5044e-06,-1.273e-06,-3.0293e-06,-1.2104e-08,3.8604e-07,-2.5823e-06,-3.5223e-06,9.2573e-06,7.7616e-06,-2.4627e-06,-1.0502e-05,-9.7288e-06,-1.081e-05,-3.2292e-06,-6.2163e-06,1.5856e-06,-8.2314e-06,5.5343e-06,-3.5198e-06,-4.4282e-06,-7.8453e-06,1.6262e-05,-1.0802e-06,-1.0999e-05,-1.0643e-05,6.2876e-06,-6.2759e-06,3.2546e-06,6.1434e-06,-5.2933e-06,-1.2964e-05,6.3908e-06,-1.4749e-05,-1.8236e-06,3.1093e-07,-1.2589e-05,-7.6285e-06,-9.0744e-06,1.3995e-06,2.3178e-05,2.1405e-05,6.5525e-06,1.0465e-05,3.3727e-06,7.7139e-06,4.3124e-06,-5.3812e-06,-6.3562e-06,4.7995e-07,-2.148e-06,-1.9671e-05
2.0172e-05,-1.9899e-05,1.1892e-05,1.0951e-05,-7.9076e-05,6.0188e-05,1.6981e-05,2.2651e-05,2.8914e-06,3.2603e-05,1.772e-05,7.4588e-06,-4.2574e-05,-2.7004e-05,4.876e-06,-2.46e-05,3.7703e-05,4.7136e-06,2.672e-05,-4.3496e-05,-4.1721e-05,-4.8129e-05,-3.5511e-05,6.4847e-06,-4.1519e-05,-5.6968e-06,2.8554e-06,-3.3001e-05,-1.4228e-05,-2.8785e-05,4.3235e-05,3.3019e-06,-2.5031e-05,-1.8282e-05,-2.4703e-06,2.3126e-05,-1.3147e-05,-1.5261e-06,-2.1802e-05,5.7422e-06,-2.0014e-05,-2.0693e-05,2.5653e-05,2.1178e-05,5.8556e-06,-4.2692e-05,-6.022e-06,1.0452e-05,4.125e-05,3.2545e-05,-4.8581e-06,7.1742e-06,2.8991e-05,-5.5836e-06,1.8448e-05,9.5206e-06,-2.7875e-05,-7.4404e-06,1.7166e-05,1.2448e-05
0.00049817,-0.00044655,4.9904e-05,0.00025716,-0.0014608,0.0010207,0.0004307,0.00046804,7.177e-05,0.00075301,0.00047099,0.00032217,-0.00087241,-0.00061582,0.00021425,-0.00051946,0.00058013,-8.5316e-05,0.00044709,-0.00059596,-0.00044111,-0.00047612,-0.00059803,0.00064499,-0.0011172,0.00034249,0.00016661,-0.00065347,-0.00014269,-0.00024675,0.00021658,-0.00016659,-0.00041641,0.00017649,-8.1053e-05,0.00073514,-5.9497e-05,0.00029826,-0.00053033,0.00015635,-0.00056564,0.00024884,0.00061554,0.0010228,0.00030861,-0.000637,7.9777e-05,0.00046677,0.00037054,2.8622e-05,-0.00036246,-0.00016572,0.00049444,-2.1324e-05,0.0006107,0.00015735,-0.00044097,-0.00039192,0.0002851,0.00071224
0.0054391,-0.0046697,-0.00046799,0.0031112,-0.013818,0.009243,0.0043512,0.0044936,0.000736,0.0079037,0.0049229,0.0039363,-0.0085536,-0.0063505,0.0021112,-0.0059237,0.0056927,-0.0008892,0.0031189,-0.0050973,-0.0030089,-0.0030529,-0.0053677,0.0080086,-0.012012,0.00527,0.0036207,-0.0060789,-0.0012483,-0.00093674,9.3474e-05,-0.0028483,-0.0045049,0.0035873,-0.00071929,0.00821,0.00035688,0.0054608,-0.0056917,0.00052802,-0.0052667,0.004327,0.0058018,0.012593,0.0017478,-0.004861,0.00065025,0.0059114,0.0026526,-0.00059166,-0.0046055,-0.0024589,0.0045842,0.00093927,0.0073209,0.00024086,-0.004281,-0.0046495,0.0020719,0.0067045
0.029696,-0.026289,-0.0018901,0.023066,-0.076829,0.054349,0.02392,0.027086,0.0037679,0.040563,0.028161,0.026134,-0.048247,-0.035767,0.0081491,-0.03556,0.036429,-0.0070815,0.015117,-0.027443,-0.014676,-0.017478,-0.031009,0.045344,-0.063135,0.038316,0.024058,-0.037119,-0.0036592,-0.0035547,-0.0028466,-0.012825,-0.021563,0.022429,-0.011124,0.060462,-0.0031296,0.031406,-0.027943,-0.00040802,-0.043365,0.030874,0.027195,0.080597,0.0012437,-0.027002,-0.0028018,0.041316,0.012726,-0.0061964,-0.031788,-0.015134,0.02946,-0.0086054,0.044148,-0.0062959,-0.015391,-0.030039,0.0060674,0.038234
0.17381,-0.1263,-0.041871,0.11217,-0.29097,0.1877,0.12767,0.081986,0.03133,0.14423,0.10756,0.1036,-0.17257,-0.15855,0.069274,-0.13813,0.12519,-0.0045472,0.0098429,-0.057762,-0.012573,0.024425,-0.064559,0.19463,-0.23111,0.15378,0.13027,-0.089086,-0.0059024,0.0061333,-0.020068,-0.045819,-0.10053,0.072945,0.015063,0.18007,0.059109,0.16652,-0.084521,-0.018705,-0.0014779,0.081905,0.069781,0.22478,-0.027382,-0.03529,-0.021823,0.11768,-0.035186,0.0015915,-0.085114,-0.039969,0.012174,0.060434,0.18085,-0.023295,-0.071628,-0.081339,-0.025083,0.095795
0.16327,-0.10268,0.048212,0.085624,-0.28982,0.21602,0.11444,0.075694,0.049299,0.063961,0.09422,0.074987,-0.14652,-0.13412,0.05675,-0.081174,0.10279,-0.036008,0.035733,-0.015138,-0.022581,-0.0032004,-0.024583,0.07793,-0.10316,0.051508,0.032124,-0.047541,0.015472,-0.039902,0.0082335,-0.019722,-0.024216,-0.011958,0.01453,0.070614,0.014244,-0.039342,0.0043558,1.5997e-05,-0.0017027,0.014372,-0.026643,-0.011033,0.022568,-0.014257,-0.014806,-0.035102,-0.0075062,0.010903,0.032779,0.024335,-0.0058877,-0.052515,-0.063969,0.041213,0.046251,0.060257,0.02315,-0.033332
0.15322,-0.084814,0.11709,0.092579,-0.26832,0.21334,0.10243,0.091243,0.022297,-0.013626,0.054747,0.046613,-0.088773,-0.074832,0.027524,-0.0071181,0.053918,-0.040868,0.043774,0.00571,-0.017569,-0.02411,0.010734,-0.041342,0.036536,-0.052162,-0.083012,-0.0061712,0.030123,-0.052291,0.032471,0.0096321,0.045496,-0.056257,0.0042631,-0.074818,-0.01691,-0.15983,0.048579,0.022884,-0.0032181,-0.039852,-0.075104,-0.17661,0.055473,0.01017,0.018312,-0.116,0.045057,0.0033628,0.086222,0.042748,-0.016596,-0.044958,-0.18132,0.051281,0.071655,0.088335,0.023791,-0.11377
0.13993,-0.065554,0.16642,0.11407,-0.22389,0.1773,0.077778,0.094774,0.00072748,-0.072726,0.019965,0.0031022,-0.0087588,0.011211,-0.01708,0.059263,-0.028443,-0.0083946,0.036079,0.015269,-0.01458,-0.01233,0.03276,-0.09853,0.12199,-0.13734,-0.16002,0.021521,0.020409,-0.022217,0.028842,0.03307,0.078146,-0.049696,-0.011845,-0.17788,-0.026354,-0.10122,0.032417,0.035335,0.010719,-0.066248,-0.034682,-0.18256,0.041545,0.015355,0.050651,-0.075595,0.074453,-0.014587,0.049522,0.011094,-0.025671,0.050713,-0.1062,0.0036408,-0.0068152,-0.00044487,-0.015608,-0.068695
0.12516,-0.046071,0.20035,0.13554,-0.16504,0.11703,0.042252,0.082326,-0.0092217,-0.089369,0.0062124,-0.04222,0.070441,0.10115,-0.056454,0.10564,-0.10698,0.030789,-0.0013336,0.009926,0.010699,0.018963,0.032216,-0.065253,0.12421,-0.16704,-0.14982,0.025425,-0.011627,0.036548,-0.001831,0.043186,0.061301,-0.003967,-0.032705,-0.18589,-0.019199,0.071757,-0.013835,0.026805,0.01955,-0.053478,0.059193,-0.056937,-0.0053723,0.0097609,0.024282,0.0379,0.036706,-0.028481,-0.039841,-0.032163,-0.020511,0.077574,0.056327,-0.050128,-0.062185,-0.071808,-0.040424,0.037489
