0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2028e-09,-7.8974e-09,3.6207e-08,-3.6103e-09,-1.7037e-09,-8.8032e-09,-1.3128e-08,-1.2376e-08,2.098e-08,-1.3082e-08,-1.3079e-08,-1.6223e-08,-9.5509e-09,2.2118e-08,-2.9731e-08,-1.801e-08,3.8859e-09,3.3574e-08,-2.9704e-09,2.9038e-08,7.4864e-08,-1.2061e-08,1.0941e-08,-6.1317e-08,-2.9149e-08,4.5492e-08,-9.9069e-08,-4.7896e-08,8.6032e-08,-1.1625e-08,-1.1211e-07,7.5348e-08,-1.0139e-08,2.4537e-09,-2.8264e-09,2.7719e-08,-6.0213e-08,-2.3085e-07,1.4809e-08,1.1774e-08,3.417e-08,-8.8669e-08,-2.4677e-08,-5.5828e-08,-1.0533e-08,-2.5528e-08,-1.8749e-07,-2.4828e-07,6.837e-08,-5.2565e-08,-1.0667e-08,-4.9603e-08,9.4467e-08,2.3211e-08,3.4203e-08,-2.6718e-07,-3.0398e-07,3.5955e-08,5.2539e-08,-7.0007e-08
5.3671e-07,-6.8425e-07,2.2411e-06,-4.6521e-07,1.2968e-07,-1.0803e-06,-8.175e-07,-1.1105e-06,2.3463e-06,-6.0314e-07,-1.1552e-07,-1.0113e-06,-1.6581e-06,9.8656e-07,-2.2678e-06,-8.6858e-07,1.6178e-06,2.4045e-06,-1.0617e-06,1.7045e-06,5.1856e-06,-2.4141e-06,4.4378e-07,-4.986e-06,-1.7383e-06,2.2371e-06,-6.3799e-06,-4.2469e-06,5.2852e-06,-1.7475e-06,-9.2072e-06,5.0298e-06,6.6552e-07,5.5646e-07,2.0883e-07,2.5917e-06,-4.1206e-06,-1.7439e-05,2.32e-06,2.101e-06,2.0716e-06,-5.4313e-06,1.0766e-06,-2.2779e-06,-2.0657e-06,-5.741e-07,-1.3222e-05,-1.8536e-05,6.6206e-06,-2.4476e-06,8.0371e-07,-1.9026e-06,4.9411e-06,1.8657e-06,4.5469e-07,-1.8318e-05,-2.2185e-05,1.3198e-07,3.5362e-06,-4.4011e-06
2.1964e-05,-2.3481e-05,9.4265e-05,-2.8427e-05,1.1517e-05,-4.6322e-05,-3.3072e-05,-5.4129e-05,9.2031e-05,-1.8686e-05,-2.206e-06,-3.06e-05,-6.6069e-05,3.0137e-05,-7.7962e-05,-2.1611e-05,8.7902e-05,9.0815e-05,-5.9153e-05,6.6426e-05,0.00018187,-0.00011081,2.2757e-06,-0.00018928,-6.3125e-05,7.5088e-05,-0.00025068,-0.00015146,0.00020169,-7.7299e-05,-0.00034932,0.00014836,5.2896e-05,3.0487e-05,-1.086e-05,9.1423e-05,-0.00014949,-0.000646,0.0001111,8.6206e-05,6.643e-05,-0.00023283,7.9562e-05,-7.8884e-05,-8.745e-05,1.8451e-06,-0.00050791,-0.00071304,0.00023789,-8.8197e-05,5.9133e-05,-3.7558e-05,0.00015528,9.0018e-05,2.1235e-05,-0.0007031,-0.00086043,-1.3705e-06,0.00011452,-0.00016688
0.0007526,-0.00068765,0.0032144,-0.001219,0.00054281,-0.0016195,-0.0011952,-0.0017814,0.0032778,-0.00050175,6.2754e-05,-0.00070842,-0.0018082,0.00074848,-0.0021194,-0.00058474,0.0034814,0.0029291,-0.0018758,0.0018559,0.0055187,-0.0036232,-0.00016204,-0.0059172,-0.0017564,0.0022557,-0.0075367,-0.0040953,0.0062437,-0.002467,-0.010155,0.0035533,0.0022832,0.0012271,-0.001168,0.002259,-0.004099,-0.01769,0.0040821,0.0023937,0.0018103,-0.0074461,0.0037662,-0.0021885,-0.0023205,0.00071684,-0.014119,-0.019501,0.0056807,-0.0027493,0.0021793,-0.00034539,0.0031151,0.0030363,0.0011747,-0.018719,-0.022641,0.0006427,0.0028779,-0.0041041
0.0071806,-0.012026,0.019576,-0.0071245,0.010245,-0.018656,-0.0096734,-0.014118,0.035955,-0.0035778,0.0080391,-0.014928,-0.022752,0.0067537,-0.029618,-0.0088072,0.031648,0.022912,-0.01085,0.018495,0.060988,-0.041375,0.0070715,-0.065171,-0.013525,0.018428,-0.059664,-0.051153,0.054012,-0.022286,-0.11021,0.05636,0.016491,0.011225,0.0016072,0.033087,-0.045399,-0.18492,0.034584,0.031792,0.013435,-0.047112,0.023358,-0.016022,-0.033566,1.0687e-05,-0.1224,-0.1776,0.079061,-0.015376,0.017875,-0.014082,0.040189,0.011717,-0.0031295,-0.15876,-0.19671,-0.018706,0.021811,-0.039988
0.010309,-0.021071,0.024565,-0.011288,0.014495,-0.031729,-0.018003,-0.012982,0.064321,-0.0056013,0.021904,-0.034662,-0.023928,0.01271,-0.057789,-0.022196,0.06525,0.042301,0.015707,0.03714,0.11645,-0.07733,0.024795,-0.15122,-0.021204,0.029142,-0.087001,-0.085342,0.11363,-0.026519,-0.2012,0.12337,0.056966,0.028971,0.0077017,0.049028,-0.0684,-0.31125,0.063009,0.062327,0.010463,-0.073663,0.037173,-0.019888,-0.03739,0.00067965,-0.16934,-0.24637,0.1014,-0.02835,0.027716,-0.039658,0.033753,0.011178,-0.0093628,-0.15936,-0.22665,-0.046074,0.030053,-0.054246
0.013391,-0.035055,0.031668,-0.017482,0.020688,-0.051038,-0.032663,-0.007048,0.097274,-0.0034716,0.045216,-0.073892,-0.010595,0.025077,-0.082614,-0.05125,0.12118,0.069673,0.079378,0.050922,0.15267,-0.10421,0.046272,-0.27066,-0.029943,0.036114,-0.07125,-0.083695,0.14948,-0.016652,-0.24312,0.1529,0.12553,0.053855,-0.0088822,0.027267,-0.057345,-0.26748,0.056963,0.045752,0.013844,-0.07632,0.040999,-0.015322,0.0079661,0.0085227,-0.07293,-0.10231,0.031856,-0.028484,0.024142,-0.033872,-0.02076,-0.0036247,0.0024843,0.042187,0.016126,-0.011975,0.019991,-0.016232
0.016523,-0.056209,0.040353,-0.022459,0.030363,-0.079084,-0.056049,0.014757,0.13513,0.004765,0.084635,-0.13783,0.024469,0.046764,-0.092203,-0.089499,0.19499,0.10358,0.16583,0.045694,0.117,-0.091176,0.054707,-0.34556,-0.032214,0.024005,0.0020427,-0.018183,0.096039,-0.0027013,-0.14278,0.071093,0.13676,0.046532,-0.03906,-0.020169,-0.0032462,0.040502,-0.011909,-0.035512,0.04075,-0.020238,0.017111,0.0099424,0.060049,0.0023361,0.1259,0.20091,-0.091172,0.0023877,0.026782,0.035072,-0.033233,-0.016854,0.024203,0.20837,0.27099,0.083818,-0.014776,0.03812
0.018787,-0.087444,0.041547,-0.031137,0.050183,-0.11584,-0.085817,0.063368,0.16149,0.021291,0.13631,-0.21364,0.086693,0.078548,-0.057046,-0.10873,0.24387,0.12018,0.22136,0.012181,-0.020542,-0.020682,0.028696,-0.24954,-0.036919,-0.0031519,0.07425,0.063743,-0.045525,0.0013537,0.061055,-0.10416,0.0069586,-0.025108,-0.037097,-0.012777,0.038663,0.29244,-0.072956,-0.083391,0.052949,0.0549,-0.03589,0.02645,0.0015227,-0.034694,0.10778,0.1753,-0.075345,0.023937,0.029523,0.064171,0.064083,-0.0094334,0.0055385,-0.04714,-0.022263,0.036933,-0.023855,-0.010828
0.021115,-0.13391,0.029113,-0.062627,0.081173,-0.15254,-0.11721,0.14405,0.13875,0.058526,0.17433,-0.25708,0.1662,0.10435,0.053539,-0.065264,0.18181,0.089404,0.17201,-0.034459,-0.20099,0.075513,-0.014598,0.047878,-0.057385,-0.020924,0.060529,0.062057,-0.14082,0.0094449,0.16457,-0.19353,-0.14664,-0.08693,0.017198,0.057631,0.00070365,0.080727,-0.0073016,0.0098935,-0.00075128,0.031631,-0.05222,-0.0081832,-0.079053,-0.047224,-0.13412,-0.20299,0.073382,0.0072879,0.0098364,-0.024097,0.050692,-0.0066432,-0.038907,-0.18596,-0.25731,-0.097206,0.013968,-0.032095
0.026231,-0.20139,-0.010213,-0.1378,0.12387,-0.16511,-0.13476,0.2527,0.018921,0.104,0.14226,-0.19114,0.20747,0.090083,0.20336,0.057139,-0.038335,-0.005498,-0.022926,-0.049971,-0.21075,0.087526,-0.033488,0.28444,-0.072704,-0.0014152,-0.068454,-0.058941,-0.015229,0.013931,-0.041025,-0.00071283,-0.047619,-0.015631,0.050514,0.072727,-0.05905,-0.31232,0.088125,0.10914,-0.053336,-0.066549,-0.0048808,-0.048515,0.020602,0.0074495,-0.052938,-0.099012,0.04092,0.00062682,-0.0050097,-0.050467,-0.087726,-0.0091133,-0.0017933,0.21191,0.24675,0.025495,1.3841e-05,0.039048
0.032097,-0.2849,-0.071303,-0.24732,0.14397,-0.12018,-0.10084,0.32081,-0.15754,0.10555,0.0055327,0.013475,0.10367,-0.0012582,0.20021,0.14422,-0.21185,-0.065074,-0.17511,0.012118,0.070527,-0.054339,-0.0033965,0.024752,-0.047626,0.030939,-0.090102,-0.093902,0.13887,0.012123,-0.19359,0.15705,0.16741,0.07495,-0.014017,-0.015655,-0.0090258,0.089745,-0.030298,-0.028846,0.011055,0.011345,-0.012348,-0.00044432,0.06033,0.013813,0.19276,0.29088,-0.090298,0.035085,0.011113,0.069768,0.053921,0.0059713,0.045724,-0.08354,-0.050192,-0.0014762,-0.02028,-0.059533
0.03213,-0.33164,-0.13308,-0.30595,0.081544,0.014479,0.0094608,0.23731,-0.21779,0.025297,-0.1402,0.19407,-0.10582,-0.09854,-0.032262,0.040777,-0.057137,0.015854,-0.043975,0.071639,0.20914,-0.11201,0.0029982,-0.2863,0.00092704,0.013346,0.06201,0.084064,-0.046942,0.0033012,0.11431,-0.061564,-0.022123,-0.020732,-0.028676,0.017236,0.0016893,0.26667,-0.044578,-0.035047,0.0027195,0.048311,-0.036842,0.014642,-0.072689,-0.031035,-0.15575,-0.24257,0.109,0.0085821,-0.015829,-0.049219,-0.008686,0.0048667,0.0043236,-0.073706,-0.13877,-0.072176,0.025035,0.039857
0.02556,-0.32223,-0.18907,-0.27249,-0.04427,0.17101,0.13791,0.030237,-0.068751,-0.089711,-0.14831,0.13812,-0.18217,-0.084167,-0.17978,-0.11569,0.20267,0.11164,0.16847,0.03412,-0.048757,0.031065,-0.052557,0.0048952,-0.016492,-0.026714,0.021939,0.11322,-0.13903,-0.016182,0.14372,-0.10389,-0.14201,-0.052171,0.023987,0.062994,-0.07443,-0.2749,0.056016,0.10279,-0.074598,-0.054832,0.02684,-0.041855,0.061588,0.037324,0.0083444,0.018533,0.00093133,-0.032216,0.011032,-0.02042,-0.055758,0.024769,0.05246,0.18381,0.26931,0.13197,-0.031531,-0.020464
0.016414,-0.27088,-0.21402,-0.19014,-0.16102,0.26663,0.2133,-0.16368,0.13892,-0.14706,-0.011118,-0.078324,-0.047488,0.030313,-0.031454,-0.089591,0.1585,0.051344,0.10036,-0.016056,-0.20265,0.10001,-0.056512,0.26481,-0.045068,-0.016121,-0.12822,-0.039946,0.065702,-0.029247,-0.19861,0.15157,0.086587,0.047626,-0.0079106,-0.037325,-0.021386,0.017938,-0.044472,-0.0049796,-0.021852,0.037261,0.034345,0.019581,0.045306,0.038753,0.13014,0.20169,-0.091732,0.010728,0.039049,0.048542,0.068838,0.0026185,-0.037279,-0.21207,-0.30117,-0.075023,0.020442,0.024696
0.0084334,-0.18043,-0.16078,-0.096631,-0.18972,0.23487,0.19132,-0.23318,0.2228,-0.10466,0.12546,-0.22337,0.14137,0.12392,0.21467,0.073809,-0.12843,-0.086505,-0.1522,-0.0031189,0.014613,-0.015824,0.0086921,-0.066735,0.027571,0.0081482,-0.011639,-0.036963,0.070964,-0.024793,-0.10326,0.059419,0.062597,-0.0021242,0.0068728,-0.061602,0.06222,0.29858,-0.072586,-0.044016,0.028779,0.028731,-0.015373,0.036535,-0.10585,-0.0074343,-0.1867,-0.30403,0.075991,0.013919,-0.029113,-0.048949,-0.048547,-0.041434,-0.078276,0.15612,0.22696,0.033101,-0.007866,-0.015509
0.0036262,-0.087751,-0.074866,-0.030684,-0.11684,0.11748,0.091726,-0.14441,0.1376,-0.034515,0.10991,-0.15732,0.14275,0.093103,0.21477,0.11103,-0.20699,-0.094797,-0.19048,0.024427,0.17011,-0.088818,0.029862,-0.31079,0.088658,-0.0061179,0.13724,0.077854,-0.10821,-0.020298,0.18238,-0.19903,-0.15585,-0.080772,0.079801,0.030562,0.0031322,-0.25418,0.075517,0.089083,-0.033685,-0.13133,-0.0032311,-0.034843,0.078212,0.017388,0.093935,0.14894,-0.047503,0.0032236,-0.022024,0.054838,0.00097333,0.034417,0.082912,-0.051862,-0.038133,0.018938,-0.01784,-0.022707
