-0.11281,0.044059,0.16424,-0.10237,-0.062936,0.19097,-0.0013402,0.038817,0.04071,0.094983,0.10683,-0.042186,0.062482,0.0096524,0.0028621,0.044423,0.06658,-0.0075276,0.00077347,0.014241,0.046855,0.016848,-0.03858,0.052106,0.055374,0.062545,0.0075573,-0.024556,-0.15262,0.063758,-0.0016182,0.036301,0.035104,0.088506,0.11195,-0.019213,-0.019129,-0.043213,0.041651,-0.038288,-0.003921,-0.021219,0.13876,0.04899,-0.013914,-0.01547,-0.00050134,-0.075747,0.00061376,0.24141,0.0063054,-0.034228,0.096739,-0.009127,-0.0056491,-0.014114,0.051847,-0.028321,0.015908,0.0089793
-0.12036,0.047601,0.16528,-0.11494,-0.048604,0.19715,0.0032859,0.047511,-0.0012272,0.040867,0.083668,-0.035209,0.062174,-0.01891,0.057515,0.033914,0.012958,0.00070177,-0.025807,0.059223,0.02022,0.040951,-0.026918,0.010977,0.11905,0.057985,0.039587,0.00042682,-0.20326,0.090351,-0.023537,0.0073509,6.3006e-05,0.053265,0.15928,-0.0068358,-0.023561,-0.041221,0.01555,-0.016967,0.0034094,-0.030058,0.090746,0.093786,0.0082144,-0.0369,0.0098709,-0.051106,-0.0082783,0.14119,-0.036444,-0.027133,0.011814,0.045938,0.0093365,0.029143,-0.0035024,-0.019227,-0.0012698,0.094028
-0.12697,0.050509,0.16106,-0.12673,-0.029586,0.19435,0.01315,0.054967,-0.052931,-0.02034,0.052854,-0.015622,0.061294,-0.045404,0.099927,0.010885,-0.032285,0.011631,-0.057509,0.098809,-0.014573,0.067648,-0.0080909,-0.032192,0.14637,0.015283,0.057807,0.026178,-0.17604,0.075703,-0.032975,-0.016064,-0.04712,-0.004084,0.14643,0.0010708,-0.0048779,-0.017491,-0.014871,0.022377,0.011298,-0.029703,-0.0034419,0.10854,0.026298,-0.026373,0.0076818,0.010399,-0.028072,-0.038493,-0.068192,-0.023293,-0.079739,0.08289,0.022305,0.054881,-0.053646,-0.017618,-0.03987,0.13092
-0.12799,0.054464,0.15925,-0.13045,-0.014202,0.18738,0.014754,0.063389,-0.1056,-0.086823,0.012666,0.0069589,0.050077,-0.064207,0.1319,-0.017259,-0.072528,0.018542,-0.081725,0.11757,-0.044235,0.073271,0.0073507,-0.065831,0.12458,-0.035189,0.056671,0.045116,-0.082266,0.022246,-0.027166,-0.028587,-0.083256,-0.05495,0.066129,0.0063776,0.028806,0.020561,-0.039,0.058075,0.014077,-0.016888,-0.09247,0.071737,0.025406,0.0090807,-0.0065929,0.062435,-0.043567,-0.18028,-0.058823,-0.024792,-0.099113,0.079123,0.023479,0.033391,-0.051101,-0.027642,-0.077949,0.062635
-0.12355,0.057137,0.15368,-0.1251,-0.003457,0.17332,0.0070164,0.071181,-0.1491,-0.14298,-0.028494,0.024013,0.032302,-0.076618,0.15042,-0.040196,-0.10581,0.028443,-0.092804,0.09996,-0.061743,0.053177,0.019118,-0.095724,0.060459,-0.072592,0.03456,0.042445,0.066965,-0.041605,-0.0095755,-0.033661,-0.081802,-0.05755,-0.061223,0.0035157,0.055413,0.052332,-0.051991,0.059464,0.00081002,0.013221,-0.10049,-0.0035998,0.0107,0.038962,-0.016358,0.053701,-0.036751,-0.18555,-0.00087121,-0.02049,-0.025276,0.02895,0.0089526,-0.027024,0.0060405,-0.041697,-0.074148,-0.083119
-0.11079,0.054077,0.13332,-0.10801,0.0034185,0.14529,-0.0068065,0.075369,-0.17164,-0.17284,-0.062945,0.030248,0.015118,-0.074644,0.13939,-0.052871,-0.11763,0.041625,-0.08633,0.038868,-0.060426,0.014398,0.027693,-0.11963,-0.024137,-0.079303,-0.0017676,0.011688,0.21778,-0.075747,0.011663,-0.035235,-0.030825,0.0051495,-0.1706,-0.015044,0.052949,0.052295,-0.059262,0.022678,-0.026694,0.03359,-0.0092782,-0.087227,0.0023883,0.04185,-0.017957,-0.028224,-0.0080007,-0.034319,0.064209,-0.0017367,0.092463,-0.057559,-0.01763,-0.081558,0.06464,0.0027247,0.0235,-0.1584
-0.084677,0.040227,0.091925,-0.074974,0.0063424,0.1005,-0.017499,0.066788,-0.15335,-0.1555,-0.07759,0.02278,0.0056284,-0.048092,0.089396,-0.05404,-0.09285,0.044347,-0.057345,-0.036227,-0.041613,-0.023894,0.025195,-0.11986,-0.080059,-0.050056,-0.035719,-0.02967,0.25564,-0.055433,0.0171,-0.029076,0.033321,0.091756,-0.1685,-0.044505,0.015448,0.021509,-0.056923,-0.016765,-0.036898,0.013471,0.10064,-0.1208,0.026003,0.02588,-0.0056577,-0.10736,0.027525,0.14213,0.067138,0.013723,0.12467,-0.11637,-0.033559,-0.079213,0.05681,0.095324,0.13777,-0.030089
-0.045984,0.017662,0.038104,-0.033514,0.0055253,0.046058,-0.015507,0.039191,-0.088587,-0.091325,-0.06164,0.0097757,0.0017085,-0.0082129,0.020367,-0.038693,-0.039752,0.023499,-0.019622,-0.058403,-0.02024,-0.036897,0.0087957,-0.074504,-0.066926,-0.0084749,-0.044155,-0.038828,0.13604,-0.016247,0.0055752,-0.011078,0.047932,0.10382,-0.062819,-0.045422,-0.019426,0.00011306,-0.028668,-0.021741,-0.0080064,-0.01427,0.10352,-0.068435,0.047165,0.014533,0.0098745,-0.092577,0.03852,0.14654,0.016581,0.0090875,0.036532,-0.083774,-0.020714,-0.03055,0.01155,0.089483,0.10678,0.11726
-0.013656,0.0020873,0.0034775,-0.0069697,0.0024286,0.0094523,-0.0057946,0.010847,-0.02462,-0.028347,-0.027643,0.0032897,-0.0028199,0.0099706,-0.011946,-0.012169,-0.0022924,0.0027462,-0.00075073,-0.025363,-0.0085551,-0.018757,-0.0018113,-0.020825,-0.021219,0.0061698,-0.02522,-0.016432,0.017735,-0.0029591,-0.0031313,0.0021455,0.016391,0.039418,0.004054,-0.018164,-0.016153,0.00161,-0.00071348,-0.0044976,0.012827,-0.0065166,0.03424,-0.011024,0.023966,0.0001535,0.006152,-0.030293,0.016692,0.042954,-0.002897,-0.0014334,-0.018694,-0.016291,-0.0021776,-0.0025215,-0.0030247,0.015329,0.012126,0.071819
-0.001533,-0.00018327,-0.00069158,-0.00081055,0.00039117,0.00072953,-0.00045533,0.00086285,-0.0022247,-0.0030833,-0.0039482,0.00064567,-0.00089733,0.0032355,-0.0041765,-0.00094899,0.0020344,-8.1199e-05,0.00084644,-0.0020024,-0.0020044,-0.0023224,-0.00037479,-0.0018968,-0.0018492,0.00071344,-0.0055315,-0.0021666,-0.0017173,-0.0015757,-0.0014449,0.0018261,0.00044138,0.0042926,0.0025867,-0.0021235,-0.0020466,0.0030959,0.00094624,0.0016619,0.0043954,0.00099262,0.0032419,-0.0010522,0.0017514,-0.0010496,0.00079591,-0.003637,0.0025428,0.0028921,0.0010315,-0.00089842,-0.0056235,0.0014919,0.00066243,-0.00074857,0.00047089,9.3269e-05,-0.0028206,0.0086273
-2.8836e-05,-6.3946e-06,-2.3225e-05,-2.6807e-05,1.7639e-05,1.1226e-05,8.0095e-06,1.2385e-05,-4.2297e-05,-6.6429e-05,-7.9805e-05,1.6606e-05,-1.5419e-05,9.5507e-05,-0.00013383,-1.23e-05,9.1359e-05,-4.9624e-06,4.5351e-05,1.3395e-05,-8.5803e-05,-3.4947e-05,-6.2898e-06,-2.2018e-05,-6.1312e-05,-2.5395e-06,-0.00015066,-4.8074e-05,-9.4134e-05,-0.00012185,-0.00013023,3.4777e-05,-7.6259e-05,0.00014296,5.84e-05,-1.1827e-05,2.7178e-05,0.00013338,-3.0821e-05,0.00012966,0.00015969,8.4861e-05,0.00010405,-6.0065e-05,-0.00010355,-2.8785e-05,6.7648e-05,-7.628e-05,0.00011209,7.6711e-05,0.00012871,6.1993e-06,-9.9411e-05,0.00015824,3.6216e-05,-1.3146e-05,2.9674e-05,2.0841e-05,-9.1723e-05,0.00015855
-3.871e-08,1.3215e-08,6.5957e-09,-5.1411e-08,1.7806e-08,5.9508e-10,-4.5666e-09,4.0487e-08,-1.1419e-07,-1.2045e-07,-1.4047e-07,5.7787e-09,-4.1113e-08,4.9615e-08,4.8509e-08,-4.5836e-08,-5.5423e-08,2.623e-09,1.557e-07,2.0691e-07,-2.4735e-08,-3.7637e-08,1.8811e-09,1.822e-07,-1.253e-07,-1.5044e-08,-2.1336e-07,7.5824e-08,1.1003e-07,-6.0783e-08,5.6257e-08,8.1447e-08,5.0631e-08,1.708e-07,2.6584e-08,8.4389e-08,-1.742e-07,9.9231e-08,-7.3484e-08,-4.0985e-08,1.011e-08,5.1365e-08,2.4923e-07,-9.2884e-08,-1.7429e-07,-1.8405e-08,1.7411e-08,-1.3702e-07,1.8678e-07,7.0668e-08,8.2018e-08,1.1507e-07,1.823e-08,-2.3534e-08,2.7007e-09,1.4823e-07,-1.2113e-07,-1.0331e-07,2.3497e-08,6.8706e-08
-8.9792e-09,2.2062e-11,-1.4583e-09,-4.212e-09,1.5139e-09,6.3328e-09,-3.9524e-09,8.0195e-09,-1.629e-08,-2.255e-08,-2.6599e-08,1.0935e-09,-9.3657e-09,1.6458e-08,-3.9407e-09,-1.1885e-08,-8.2404e-09,-6.1605e-09,1.4537e-08,-1.4304e-08,9.573e-09,-2.7583e-08,4.1354e-09,1.2281e-09,-3.0805e-08,1.4636e-08,-2.9427e-08,-1.1837e-08,1.403e-08,1.0335e-08,1.6417e-08,1.0993e-08,2.8849e-08,2.7622e-08,1.5743e-08,-2.1431e-08,-2.8685e-08,-2.2001e-08,1.2496e-08,-1.6211e-09,1.2752e-08,-1.8114e-08,3.7197e-08,1.358e-08,1.6826e-08,-2.1194e-08,1.5067e-08,-3.1358e-08,1.7804e-08,2.1623e-08,5.4169e-09,-2.0549e-08,-4.2268e-08,1.6691e-08,4.2347e-09,1.3544e-08,-1.2888e-08,-4.083e-09,-4.4132e-09,7.9441e-08
-1.1972e-09,-5.3799e-11,-4.0534e-10,-6.0072e-10,3.6263e-10,8.5173e-10,-3.1122e-11,1.0372e-09,-2.4848e-09,-2.8592e-09,-3.8258e-09,3.6108e-10,-1.5881e-09,2.4686e-09,-7.6735e-10,-1.8322e-09,-6.739e-10,-1.4152e-09,2.0476e-09,-2.4951e-09,2.9057e-09,-3.8016e-09,1.2834e-09,-8.0366e-11,-5.094e-09,2.1894e-09,-6.5972e-09,-1.8498e-09,1.6759e-09,2.2842e-09,3.7843e-09,3.5065e-09,4.8823e-09,4.0597e-09,3.4935e-09,-3.6093e-09,-5.9837e-09,-3.7664e-09,2.8953e-09,1.0231e-09,4.5974e-09,-1.5313e-09,5.5466e-09,1.9422e-09,3.7097e-09,-3.6462e-09,1.8337e-09,-5.6851e-09,2.0696e-09,3.4049e-09,4.9826e-10,-3.6031e-09,-9.134e-09,2.9526e-09,9.0411e-10,2.6363e-09,-2.6766e-09,-3.4007e-09,-2.5782e-09,1.3147e-08
-6.2663e-11,-1.4387e-11,-5.8511e-11,-4.1763e-11,2.7885e-11,1.2102e-11,3.4048e-11,1.6019e-11,-9.0978e-11,-6.4174e-11,-1.2184e-10,5.2951e-11,-4.7722e-11,9.0135e-11,-5.6467e-11,-1.0209e-10,2.1702e-12,-6.8923e-11,6.426e-11,-7.5401e-11,2.2429e-10,-2.2388e-11,1.5627e-10,-4.5707e-11,-2.1773e-10,2.6428e-11,-2.972e-10,-2.4435e-11,1.0761e-10,1.5455e-10,2.0095e-10,1.9106e-10,2.7116e-10,2.1488e-10,1.5144e-10,-5.4238e-11,-3.946e-10,-2.7809e-10,2.0157e-11,3.1211e-10,5.5635e-10,1.4645e-10,2.6912e-10,-1.2495e-11,-2.7505e-11,-1.6262e-10,8.4042e-11,-1.7629e-10,1.861e-11,1.2999e-10,1.7719e-10,-5.1729e-11,-4.4627e-10,2.9922e-10,7.5243e-11,1.658e-10,-1.9003e-10,-1.8513e-10,-1.2624e-10,5.7424e-10
-7.586e-14,-5.7365e-15,-9.6669e-15,-6.4887e-14,2.7925e-14,1.2227e-13,-3.7472e-14,8.8242e-14,-1.6713e-13,-3.0653e-13,-3.0526e-13,-5.1879e-14,-1.8133e-13,2.7167e-13,1.7023e-15,-8.3895e-14,-9.7803e-14,-3.301e-14,3.9778e-13,-1.8606e-13,1.6559e-13,-2.5994e-13,2.1767e-13,1.0917e-13,-3.1759e-13,3.1515e-14,-5.7719e-13,-3.409e-14,1.5322e-13,3.9121e-13,3.0961e-13,2.1847e-13,4.8115e-13,5.3682e-13,1.8344e-13,-1.1741e-13,-7.9759e-13,-6.2742e-13,1.4066e-13,-2.5389e-13,2.7607e-13,-2.3766e-14,5.8284e-13,1.4669e-13,1.0004e-14,-2.8793e-13,1.2655e-13,-5.8113e-14,3.8933e-13,3.6338e-13,3.2231e-13,2.4488e-13,-1.1774e-12,6.5821e-13,1.9742e-13,6.9914e-13,-7.2591e-13,-2.1225e-13,-8.9803e-14,1.5348e-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00012568,-4.794e-05,-0.00015613,-0.00011204,-5.9379e-05,3.9523e-05,1.323e-05,-7.4296e-05,-0.00015193,-4.4443e-05,-0.00060822,-4.5421e-05,-0.00029008,0.00041575,-3.405e-05,-6.8701e-05,0.00034592,1.1848e-05,0.00053433,-0.00014898,-0.00013293,-0.00024107,5.6415e-05,9.3265e-06,-5.6068e-05,-2.8819e-05,-0.00042825,-7.7492e-05,-0.00011293,0.00018795,0.00022216,0.00011577,0.00027439,8.7277e-05,0.00020938,-0.00061925,-0.0001363,-0.00026005,0.00018892,-0.00020899,-9.6572e-05,-2.0494e-05,0.00033996,-6.8289e-05,0.00026443,-0.00011513,9.5786e-06,0.00020978,-0.00021661,-0.00035755,0.00032335,-0.00010709,-0.00083714,0.00063413,0.00012857,0.00065648,-0.00036038,-0.00034102,-5.9858e-05,0.00065871
-0.0001404,-5.3716e-05,-0.00017357,-0.00012165,-7.1837e-05,4.3641e-05,1.0514e-05,-8.8027e-05,-0.00016615,-3.6627e-05,-0.00068124,-5.1773e-05,-0.00032524,0.00045622,-2.6627e-05,-7.2074e-05,0.00038381,2.2346e-05,0.00059687,-0.00016957,-0.00015102,-0.00025648,6.4347e-05,-1.8499e-06,-5.4999e-05,-4.1228e-05,-0.00044195,-9.2964e-05,-0.00012007,0.00020139,0.0002269,0.0001196,0.00029945,0.00010293,0.00022195,-0.00069854,-0.00013173,-0.00028978,0.00021323,-0.00022127,-0.00010096,-1.513e-05,0.00037949,-0.00010406,0.00031069,-0.00010381,-8.9922e-06,0.00025483,-0.00029297,-0.00039453,0.00038359,-0.00012061,-0.0009188,0.00072099,0.0001434,0.00073363,-0.00038359,-0.00037834,-5.6555e-05,0.00072141
-0.00015912,-6.106e-05,-0.00019616,-0.00013483,-8.6724e-05,4.9169e-05,7.3137e-06,-0.0001043,-0.00018354,-2.9181e-05,-0.00077466,-6.1316e-05,-0.00037049,0.00051108,-1.3444e-05,-7.7801e-05,0.00042731,3.2264e-05,0.00068647,-0.00018507,-0.00016895,-0.00027701,7.9467e-05,-4.3324e-06,-5.4418e-05,-5.7062e-05,-0.00047029,-0.00010411,-0.00013284,0.000229,0.00023953,0.0001295,0.00033938,0.00012113,0.00024135,-0.00078999,-0.00014376,-0.00033644,0.00024192,-0.00023963,-0.00011069,-2.0403e-06,0.00041969,-0.0001462,0.00035024,-9.2747e-05,-3.4445e-05,0.00032033,-0.00037794,-0.00046683,0.00047422,-0.00012415,-0.0010354,0.00083383,0.00016729,0.00083619,-0.00041787,-0.00041346,-3.12e-05,0.00078425
-0.00018238,-7.0297e-05,-0.0002252,-0.0001537,-9.9699e-05,5.4844e-05,7.9045e-06,-0.00012224,-0.00020519,-2.1247e-05,-0.00088033,-6.852e-05,-0.00041936,0.0005785,-9.2375e-06,-8.7265e-05,0.0004826,4.4709e-05,0.00078617,-0.00020349,-0.00018968,-0.00029744,9.6988e-05,-8.3341e-06,-5.4059e-05,-8.3016e-05,-0.0005018,-0.00012154,-0.00014815,0.00025298,0.00025436,0.00014131,0.00038025,0.00014506,0.00026711,-0.00089097,-0.00015876,-0.00038839,0.00027353,-0.0002615,-0.000119,5.0412e-06,0.00046764,-0.00018503,0.00038975,-8.4065e-05,-6.2393e-05,0.0003894,-0.00046201,-0.00055064,0.00057797,-0.00013952,-0.0011732,0.00096657,0.00019709,0.00095199,-0.0004432,-0.00044742,1.7859e-06,0.00085933
-0.00021497,-8.3328e-05,-0.00026684,-0.00018307,-0.00011027,6.0568e-05,1.5095e-05,-0.00014491,-0.00023636,-9.4507e-06,-0.0010133,-6.9347e-05,-0.00047714,0.0006681,-2.2596e-05,-0.00010294,0.00056127,6.624e-05,0.00090303,-0.00023769,-0.00022002,-0.00032269,0.00011397,-2.2709e-05,-5.755e-05,-0.00012923,-0.00053018,-0.00015978,-0.00017257,0.00025704,0.00026505,0.00015541,0.00041432,0.00018302,0.00030621,-0.0010202,-0.0001639,-0.00043745,0.00031892,-0.00028802,-0.00012272,-7.8654e-06,0.00053493,-0.00022245,0.00045513,-7.2645e-05,-0.00010111,0.00046213,-0.00056477,-0.00063663,0.00069434,-0.00018902,-0.0013424,0.0011321,0.00023447,0.0010889,-0.00044451,-0.00048561,3.531e-05,0.0009764
-0.00025855,-0.00010039,-0.00032205,-0.00022429,-0.0001205,6.7361e-05,2.8135e-05,-0.00017282,-0.00027819,6.9571e-06,-0.0011791,-6.7526e-05,-0.0005474,0.00077933,-4.0656e-05,-0.00012495,0.00065901,9.6695e-05,0.0010462,-0.00029413,-0.00025513,-0.00036254,0.00013141,-4.3871e-05,-6.8417e-05,-0.00018765,-0.00055959,-0.00021502,-0.00020665,0.00024971,0.00027931,0.00016394,0.00044587,0.00022932,0.00036048,-0.0011817,-0.00015602,-0.00050078,0.00037284,-0.00032143,-0.00012658,-3.6566e-05,0.00062671,-0.00026649,0.0005419,-5.8965e-05,-0.00015537,0.00054506,-0.0006976,-0.00072858,0.00083826,-0.00026594,-0.0015482,0.0013441,0.00028442,0.0012586,-0.00043076,-0.00053525,6.8192e-05,0.0011303
-0.00031595,-0.0001223,-0.00039392,-0.00028085,-0.00013097,7.6658e-05,4.2808e-05,-0.00020555,-0.00032933,2.2705e-05,-0.0013858,-6.9023e-05,-0.00063285,0.00092145,-6.4286e-05,-0.00015254,0.00077903,0.00013564,0.0012299,-0.00037195,-0.00029651,-0.00042049,0.0001526,-6.966e-05,-8.77e-05,-0.00025279,-0.00059864,-0.00028884,-0.00025558,0.00023027,0.0002926,0.00014444,0.00046223,0.00028123,0.00043636,-0.0013763,-0.00012213,-0.00058965,0.00042444,-0.00035399,-0.00012552,-7.0158e-05,0.00074411,-0.00032283,0.00063307,-4.4991e-05,-0.00022125,0.00064115,-0.00085912,-0.00083786,0.0010295,-0.00036125,-0.0017938,0.0016238,0.0003535,0.0014674,-0.00040054,-0.00059348,0.00010047,0.0013055
-0.00040901,-0.00015763,-0.00051066,-0.00037133,-0.00014149,8.9581e-05,6.3113e-05,-0.00025169,-0.00040163,5.0798e-05,-0.0016953,-6.9826e-05,-0.00075044,0.0011428,-0.00012039,-0.00019323,0.00095691,0.00020065,0.001511,-0.00047937,-0.00036247,-0.00048889,0.00018558,-0.00010804,-0.00010726,-0.0003611,-0.00065863,-0.00040981,-0.0003215,0.00018481,0.00030246,5.477e-05,0.00043638,0.00035277,0.00056611,-0.0016505,-4.7183e-05,-0.00072248,0.00047816,-0.00039373,-0.00010933,-0.00011508,0.00092187,-0.00039425,0.00074559,-3.4366e-05,-0.00030605,0.0007691,-0.0010644,-0.0010007,0.0013269,-0.00050492,-0.0021461,0.0020574,0.0004669,0.0017612,-0.00032238,-0.00066031,0.0001312,0.0015322
-0.0005703,-0.00021901,-0.00071451,-0.00052883,-0.00014867,0.00011013,8.6978e-05,-0.00032413,-0.00049779,0.00011146,-0.0021784,-8.9803e-05,-0.0009246,0.0014943,-0.00019408,-0.00025132,0.0011956,0.00030878,0.0020026,-0.00063053,-0.00045446,-0.00057104,0.00025039,-0.00014358,-0.00011454,-0.00056255,-0.00074201,-0.00060089,-0.0003961,0.0001304,0.00033571,-0.00016596,0.00035783,0.0004421,0.00076886,-0.0020506,7.0806e-05,-0.00097047,0.00054561,-0.00048508,-0.00010986,-0.00018865,0.0011837,-0.00049349,0.00089663,-3.7966e-05,-0.00044069,0.00096718,-0.0013643,-0.0012804,0.0018311,-0.00069854,-0.0026874,0.0027422,0.00065352,0.0022316,-0.0002051,-0.00076157,0.00018511,0.0018178
-0.00085991,-0.00032785,-0.0010758,-0.00081342,-0.00015183,0.00015813,8.1777e-05,-0.0004404,-0.00061013,0.00023025,-0.0029791,-0.00019764,-0.0012137,0.002075,-0.00021742,-0.00031962,0.0014366,0.00048661,0.0029694,-0.00087801,-0.00057032,-0.00073525,0.00036719,-0.00012599,-8.6936e-05,-0.00092509,-0.00085329,-0.00090339,-0.00051328,0.00011356,0.00044405,-0.00063281,0.00022327,0.00052671,0.0010688,-0.0026697,0.00025347,-0.001464,0.00064817,-0.00072477,-0.00022005,-0.00032955,0.0015419,-0.00066253,0.0011295,-6.7393e-05,-0.00070351,0.001321,-0.0018785,-0.0018054,0.0027323,-0.00091589,-0.0035659,0.0038348,0.00095726,0.0030357,-7.1651e-05,-0.00092746,0.00033885,0.0021699
-0.0013938,-0.00052429,-0.0017246,-0.0013291,-0.00015423,0.00026413,-1.7889e-05,-0.00063156,-0.00071165,0.00046742,-0.0043391,-0.00050638,-0.001708,0.0030636,-0.00012208,-0.00037493,0.0016189,0.00078884,0.0048154,-0.0013036,-0.00073524,-0.0010512,0.00057204,-5.1284e-06,4.4462e-05,-0.0015809,-0.00094294,-0.0014122,-0.00074873,0.00016628,0.00063174,-0.0015194,-9.6029e-06,0.00057551,0.0015242,-0.0036595,0.00061234,-0.0023639,0.00078448,-0.0011901,-0.00048612,-0.00059131,0.0020133,-0.00095517,0.0014636,-0.0001178,-0.0011917,0.0019286,-0.0027295,-0.002801,0.0043056,-0.0011793,-0.0049915,0.0055964,0.0014458,0.0043451,0.00021871,-0.0011095,0.00070656,0.0025648
-0.0024001,-0.0008811,-0.0028976,-0.0022542,-0.00018437,0.00048514,-0.0003921,-0.00094915,-0.00070438,0.00093164,-0.0066755,-0.0012602,-0.0025698,0.0047559,0.00024756,-0.00035089,0.001589,0.0013107,0.0082337,-0.002044,-0.0010114,-0.0016146,0.0009235,0.00029882,0.00041497,-0.0028064,-0.00088079,-0.0023101,-0.0012417,0.00028775,0.00084791,-0.0031179,-0.00046772,0.00053167,0.0022167,-0.0052671,0.0014149,-0.0039202,0.00090579,-0.001995,-0.00094955,-0.0011082,0.0026597,-0.001403,0.0018313,-0.00019891,-0.0020142,0.0028509,-0.0039645,-0.0046149,0.0069899,-0.0015859,-0.0072937,0.0084821,0.0022369,0.0063918,0.00097474,-0.0011758,0.0014384,0.0029356
-0.0043523,-0.0015405,-0.0050452,-0.0038912,-0.00035441,0.00093601,-0.0015159,-0.0015094,-0.0002455,0.0018902,-0.010713,-0.0030284,-0.0041003,0.0076163,0.001291,-5.5453e-05,0.00095419,0.0022457,0.014537,-0.0033012,-0.0015627,-0.0024705,0.0015453,0.0009608,0.0013909,-0.0053222,-0.00026601,-0.0039545,-0.0021634,0.00040948,0.00093783,-0.0059629,-0.0015103,0.00027646,0.0032261,-0.0079413,0.0032808,-0.0065769,0.00085772,-0.0034186,-0.0017229,-0.0022656,0.0037116,-0.0019778,0.0019452,-0.00036065,-0.0032867,0.0039441,-0.0053957,-0.0077338,0.011617,-0.002423,-0.011055,0.013372,0.0035446,0.0095404,0.0028094,-0.00091705,0.0027728,0.003117
-0.0082128,-0.0027554,-0.0089428,-0.0066889,-0.0010416,0.0018886,-0.0045656,-0.002527,0.0015566,0.003836,-0.017661,-0.0069209,-0.0068728,0.012406,0.0037581,0.00091056,-0.00099046,0.0039175,0.025973,-0.0053925,-0.0026519,-0.0034634,0.0026637,0.0024276,0.0036763,-0.010808,0.0020339,-0.0069831,-0.0035845,0.00014726,0.00071283,-0.011255,-0.0041978,-0.00054278,0.0046984,-0.012358,0.0077328,-0.011334,9.0236e-05,-0.0058875,-0.0028732,-0.0051641,0.0057342,-0.0024964,0.00077463,-0.00072208,-0.0050904,0.0044795,-0.0062764,-0.012519,0.019696,-0.0044675,-0.017117,0.022086,0.0057378,0.014203,0.0069785,0.00014519,0.0050307,0.0028686
-0.015733,-0.0049026,-0.01565,-0.011007,-0.0032781,0.003914,-0.011889,-0.0043122,0.0064575,0.0075982,-0.029241,-0.014526,-0.011804,0.020238,0.0086088,0.003134,-0.0051148,0.0068553,0.045677,-0.0086997,-0.0045811,-0.0038661,0.0046281,0.0055035,0.0082541,-0.022495,0.0081448,-0.012492,-0.0049589,-0.00152,-6.7427e-05,-0.021247,-0.010857,-0.002577,0.0066616,-0.019532,0.017907,-0.02004,-0.0024737,-0.010125,-0.0045825,-0.011959,0.0098909,-0.0024927,-0.0035049,-0.0013847,-0.0073465,0.0028277,-0.0051656,-0.01855,0.033223,-0.0091074,-0.026421,0.03733,0.0092968,0.02045,0.015293,0.0026184,0.0082018,0.0018459
-0.029888,-0.0084249,-0.026207,-0.016468,-0.0092235,0.0080672,-0.027511,-0.0070098,0.017297,0.013707,-0.047313,-0.027438,-0.020032,0.03303,0.016007,0.0071397,-0.011571,0.011543,0.077191,-0.01335,-0.0074277,-0.0018192,0.0081196,0.011824,0.016244,-0.045878,0.020902,-0.021982,-0.0043937,-0.005809,-0.00076016,-0.039425,-0.024993,-0.0073113,0.0085042,-0.030973,0.038994,-0.035725,-0.0084787,-0.017417,-0.0079033,-0.026133,0.017438,-0.0016747,-0.013045,-0.0022664,-0.010338,-0.0032155,-0.00056344,-0.024096,0.053866,-0.018054,-0.040148,0.062102,0.014659,0.027672,0.028523,0.0071191,0.011595,0.00038596
-0.055217,-0.013627,-0.040878,-0.020258,-0.022646,0.015355,-0.056994,-0.00999,0.037808,0.0201,-0.071358,-0.04585,-0.031818,0.053182,0.023536,0.012877,-0.017116,0.017773,0.12148,-0.018293,-0.010748,0.0064284,0.014869,0.023683,0.02846,-0.087499,0.04212,-0.036388,0.0019094,-0.013258,0.00030282,-0.070665,-0.051069,-0.01791,0.0074978,-0.048134,0.079406,-0.061799,-0.01969,-0.028884,-0.015125,-0.050103,0.028073,-0.0026366,-0.027356,-0.0018178,-0.015918,-0.013927,0.0043771,-0.023938,0.080388,-0.031669,-0.057336,0.097417,0.021723,0.033916,0.041852,0.01312,0.011941,0.0005582
-0.098154,-0.020333,-0.057821,-0.014402,-0.048241,0.024938,-0.10514,-0.010461,0.071243,0.017801,-0.090939,-0.066024,-0.043723,0.080499,0.025596,0.019206,-0.012284,0.023128,0.17023,-0.019856,-0.012982,0.024211,0.027391,0.04362,0.043129,-0.14778,0.065646,-0.05309,0.018884,-0.021022,0.0052917,-0.11673,-0.089171,-0.037779,-0.0027361,-0.070524,0.1467,-0.096367,-0.033791,-0.042583,-0.029161,-0.075873,0.038468,-0.015703,-0.032813,0.0042061,-0.028679,-0.020972,-0.0099295,-0.0028037,0.10157,-0.044879,-0.067741,0.13384,0.028336,0.033031,0.036096,0.016056,-0.00074385,0.0097693
