0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9196e-10,4.3941e-11,1.7502e-10,9.4958e-11,-2.0456e-11,3.9895e-12,-3.6373e-10,-5.4536e-10,3.3942e-11,-6.0165e-11,-1.2475e-10,-2.2901e-10,3.1871e-10,7.6877e-10,-1.0492e-12,-4.1395e-10,1.7042e-10,-3.4125e-10,5.5659e-10,-1.2794e-10,8.5218e-10,-7.1473e-11,-4.2433e-10,4.0079e-10,8.7209e-10,-5.5386e-10,-4.3166e-10,1.5215e-09,-9.2355e-10,-3.6185e-10,6.8749e-10,-6.4887e-10,2.137e-10,-3.074e-10,8.0551e-10,-3.8551e-10,9.7211e-10,-1.0435e-09,1.1113e-09,-5.0413e-10,-5.8752e-10,-1.8963e-09,1.4696e-09,-4.6254e-10,1.7476e-10,-7.6351e-10,1.6568e-09,-8.3566e-10,-4.849e-11,1.0604e-10,-5.1255e-10,-2.6885e-12,-3.1238e-10,4.9394e-10,-2.1108e-09,1.3772e-09,-6.9515e-10,4.3207e-10,5.1042e-10,7.6483e-10
1.9364e-07,-2.3497e-07,-2.1397e-07,4.4553e-08,-1.5647e-08,-7.3357e-08,-1.484e-07,-1.314e-07,-3.3379e-08,4.0246e-08,2.8679e-07,9.1381e-08,-1.1363e-07,9.9435e-08,-7.4049e-08,-1.3662e-07,1.1496e-07,1.0155e-07,-1.2668e-07,-4.0576e-08,1.4551e-07,5.8942e-08,8.522e-08,1.0716e-07,9.4456e-08,-5.7613e-08,1.5319e-07,2.2906e-07,-2.2236e-07,3.8352e-08,4.7149e-07,-3.8757e-07,-3.6061e-07,1.3274e-07,-2.9067e-09,2.3252e-07,5.4186e-08,3.8365e-08,4.5624e-08,-2.9113e-07,-3.0007e-07,-3.1434e-07,4.4335e-08,1.761e-07,-2.5973e-07,-1.8957e-07,-3.4099e-07,-4.3444e-07,-1.9377e-07,1.9274e-08,-4.8501e-07,-6.6113e-07,-6.4709e-07,-3.5275e-08,-5.6698e-07,3.8256e-07,1.401e-07,1.2735e-07,-1.9899e-07,-8.5111e-08
7.8637e-06,-1.1651e-05,-9.2391e-06,1.0068e-06,-5.0182e-07,-2.4159e-06,-5.3276e-06,-1.9198e-06,-1.5349e-06,2.1391e-06,7.8453e-06,3.2745e-06,-4.6335e-06,1.8949e-06,-1.1954e-06,-3.8041e-06,2.5687e-06,4.7149e-06,-4.7523e-06,-2.7612e-07,4.1143e-06,1.9791e-06,2.0591e-06,3.1473e-06,2.3236e-06,-1.8611e-06,5.3398e-06,5.259e-06,-5.8903e-06,2.624e-07,2.0374e-05,-1.2743e-05,-1.4764e-05,6.3887e-06,-1.8129e-06,9.4533e-06,1.1168e-06,2.3384e-06,-2.6299e-06,-8.2735e-06,-8.6381e-06,-6.3432e-06,-3.3154e-08,6.2492e-06,-6.3913e-06,-4.1532e-06,-1.5418e-05,-1.5694e-05,-7.8466e-06,1.1407e-06,-2.0672e-05,-2.795e-05,-2.7813e-05,-2.718e-06,-1.4523e-05,1.3696e-05,5.0188e-06,4.3182e-06,-7.9232e-06,-2.6425e-06
0.00025879,-0.00039102,-0.00027537,6.4405e-06,-1.2402e-05,-3.6016e-05,-0.00017115,4.9528e-05,-6.972e-05,0.00010245,-7.7004e-05,-1.8545e-05,4.9613e-05,-5.6688e-05,1.5815e-05,-0.00012006,3.4856e-05,0.00014717,-0.00013386,-3.0219e-05,0.00016491,7.2536e-05,6.8294e-06,5.4862e-05,1.5573e-05,-5.8573e-05,5.3076e-05,5.8313e-05,-0.00013849,0.00010912,0.00029943,-0.00021213,-0.00011195,4.4928e-05,7.72e-06,0.00030639,2.2023e-05,4.8404e-05,-0.00020337,-0.00016886,-0.00013588,-5.7904e-05,-3.9509e-05,0.00013226,-6.727e-05,-0.0001134,-0.00044829,-0.00039667,-0.00021997,7.8067e-05,-0.00055888,-0.00031178,-0.00067552,-0.00012065,-6.8267e-05,0.00027986,5.3368e-05,0.00019939,-0.00017665,-9.6759e-05
0.0065021,-0.0084664,-0.0061009,0.00033934,-0.00037134,-0.00095263,-0.0041125,0.0010459,-0.00044876,0.0012621,0.0035589,0.00098303,-0.0020249,-0.00095212,-0.0013957,-0.0037148,0.0015301,0.0050371,-0.0045151,-0.00042047,0.0067648,0.001967,0.0013492,0.00095777,-0.00088426,-0.0030275,0.0025565,0.0012836,-0.0053737,0.0027821,0.011652,-0.0075219,-0.0046492,0.0010231,8.5334e-06,0.009818,0.00073524,0.0016915,-0.0051811,-0.0053589,-0.0037874,-0.001457,-0.0022345,0.0048381,-0.0037158,-0.0032186,-0.015358,-0.012752,-0.0050698,0.0033301,-0.018479,-0.0083823,-0.019947,-0.0027328,-0.0015626,0.0070055,2.7698e-05,0.0084185,-0.0035098,-0.0051147
0.034509,-0.061861,-0.031021,-0.0026549,-0.00064524,-0.00028481,-0.024127,0.017746,-0.0034392,0.0066017,-0.030272,-0.016144,0.014846,-0.013658,0.010497,-0.0071528,-0.013557,0.020754,-0.013789,0.0062124,0.023272,-0.0021606,-0.006073,0.0034202,0.0062905,-0.0038804,-0.0070971,0.012304,-0.013927,0.0201,0.018638,-0.0053527,0.029804,0.0083811,0.0019918,0.034941,0.0047464,0.012221,-0.040081,-0.0069235,-0.0012865,-0.0019032,-0.0043804,-0.017989,0.0078627,-0.015555,-0.031286,-0.021761,-0.041809,0.0032575,-0.044893,0.028031,-0.061959,-0.026014,0.031928,0.011133,0.0067482,0.013626,-0.012714,0.0015143
0.044007,-0.081871,-0.016817,-0.0060378,-0.00087709,0.0027445,-0.047103,0.050291,0.022734,-0.012141,-0.022192,-0.034601,0.011611,-0.020171,0.022378,-0.0010042,-0.04356,0.059726,-0.045529,0.035697,0.0591,-0.021971,-0.013827,0.014003,0.021153,-0.016942,-0.023042,0.027411,-0.027537,0.036341,0.059309,-0.0035242,0.085013,0.040899,0.015211,0.08974,0.024871,0.034418,-0.09115,-0.0087206,0.009233,0.00055012,-0.018118,-0.058906,0.032452,-0.0374,-0.06154,-0.036746,-0.1008,-0.0022733,-0.082384,0.060931,-0.12783,-0.057538,0.098893,0.02477,0.035728,0.015795,-0.025092,-0.0021428
0.051675,-0.10445,0.021893,-0.013774,-0.0011014,0.011197,-0.081099,0.10346,0.072584,-0.049263,-0.0033905,-0.065635,0.010935,-0.020935,0.041425,0.020851,-0.078372,0.1153,-0.095344,0.081972,0.10616,-0.059997,-0.019636,0.036884,0.046509,-0.041367,-0.045411,0.031584,-0.031856,0.044206,0.10369,0.0041858,0.15096,0.081075,0.042514,0.15054,0.061414,0.063063,-0.12496,-0.010804,0.021294,0.010782,-0.030857,-0.095786,0.062118,-0.059427,-0.087067,-0.055389,-0.1355,-0.01309,-0.09036,0.070955,-0.15315,-0.073267,0.16158,0.039908,0.064133,0.016193,-0.023689,-0.029187
0.05457,-0.13252,0.089952,-0.029626,3.7829e-06,0.032185,-0.12154,0.171,0.14017,-0.10041,0.024083,-0.10443,0.021341,-0.0078087,0.064943,0.060773,-0.094752,0.16102,-0.13436,0.12748,0.13337,-0.10455,-0.020222,0.067161,0.075107,-0.065687,-0.06394,0.013648,-0.0096508,0.026032,0.10589,0.015556,0.16564,0.09451,0.060309,0.14776,0.089094,0.072765,-0.093419,-0.0048747,0.015898,0.031228,-0.012921,-0.07869,0.073691,-0.054069,-0.069346,-0.067945,-0.065669,-0.01953,-0.033117,0.029361,-0.060839,-0.036718,0.11936,0.037523,0.032919,0.013787,0.0043342,-0.052161
0.050215,-0.16409,0.18054,-0.054081,0.0033334,0.069977,-0.15369,0.22209,0.19255,-0.14161,0.049661,-0.12435,0.042877,0.023377,0.074239,0.10411,-0.05595,0.15031,-0.11396,0.12749,0.099705,-0.11897,-0.014428,0.081428,0.081783,-0.057103,-0.049042,-0.023142,0.029662,-0.018913,0.025111,0.012351,0.058009,0.041805,0.027879,0.023457,0.055816,0.037765,0.018212,0.012323,-0.016141,0.048005,0.040336,0.022768,0.032036,-0.0042303,0.0075724,-0.047069,0.094568,-0.0027366,0.051106,-0.030713,0.10113,0.036455,-0.066471,0.0054614,-0.064055,0.0075195,0.030385,-0.008759
0.03957,-0.19123,0.27287,-0.081344,0.0080397,0.11949,-0.16011,0.2041,0.18053,-0.13758,0.060244,-0.091937,0.064452,0.062994,0.050347,0.11914,0.04897,0.048524,-0.0092542,0.04393,-0.0098948,-0.061448,-0.0039563,0.05147,0.045432,0.0085538,0.014328,-0.045995,0.037449,-0.05454,-0.097793,-0.018992,-0.13019,-0.060145,-0.053228,-0.13977,-0.029662,-0.024117,0.12336,0.022826,-0.046632,0.028413,0.063844,0.11161,-0.046889,0.04715,0.063807,0.020894,0.14229,0.029058,0.055541,-0.023953,0.11461,0.051775,-0.18374,-0.022944,-0.095117,0.0023912,-0.0040769,0.068793
0.024622,-0.20222,0.34263,-0.10048,0.012727,0.16234,-0.13194,0.08652,0.07702,-0.066984,0.045964,0.0010053,0.066646,0.086091,-0.00032397,0.072759,0.15797,-0.098099,0.12444,-0.083958,-0.1336,0.052372,0.0055105,-0.014978,-0.014219,0.092598,0.079667,-0.027345,-0.017583,-0.035206,-0.12933,-0.045795,-0.19508,-0.094584,-0.096093,-0.13705,-0.059787,-0.037611,0.065361,0.013226,-0.024252,-0.027487,-0.013478,0.033119,-0.060148,0.021009,0.015745,0.058822,-0.041002,0.017922,-0.036207,0.049688,-0.090697,-0.035945,0.0023319,0.0083825,0.030504,0.0041966,-0.057345,0.028916
0.0053283,-0.18936,0.36117,-0.10119,0.015311,0.17253,-0.072111,-0.091283,-0.084853,0.051277,0.011673,0.10663,0.038946,0.067582,-0.040309,-0.019673,0.16837,-0.15302,0.15568,-0.13209,-0.14032,0.1148,0.00074901,-0.052859,-0.033044,0.10135,0.065508,0.0068563,-0.08277,0.034388,-0.0017877,-0.023389,-0.010975,0.020669,-0.026613,0.068164,0.021504,0.027773,-0.11634,-0.0019524,0.037042,-0.037772,-0.096352,-0.10066,0.028735,-0.051071,-0.038955,-0.0078409,-0.14838,-0.034499,-0.049044,0.04561,-0.15771,-0.073363,0.1834,0.035562,0.098325,0.0081424,-0.0072336,-0.077158
-0.014289,-0.15495,0.31919,-0.083436,0.014498,0.14381,-0.0025191,-0.23144,-0.21488,0.15674,-0.018054,0.15055,0.0021398,0.019903,-0.026112,-0.086427,0.051263,-0.041939,0.036609,-0.02676,0.0014268,0.046591,-0.020392,-0.01475,0.0056997,0.00027794,-0.021844,0.011387,-0.076474,0.068381,0.11461,0.02512,0.1756,0.1319,0.06282,0.18163,0.087426,0.061479,-0.15094,0.0067338,0.052398,0.022812,-0.055353,-0.050952,0.075407,-0.0495,0.033394,-0.062635,0.043463,-0.033778,0.067418,-0.059187,0.072981,0.02185,-0.025787,-0.044003,-0.023738,-0.0057586,0.073191,-0.016367
-0.028608,-0.11275,0.23858,-0.058279,0.010479,0.092973,0.046263,-0.26145,-0.24587,0.19764,-0.024414,0.11308,-0.018731,-0.0307,0.027652,-0.07982,-0.095142,0.12636,-0.12166,0.13213,0.14732,-0.068748,-0.029647,0.046242,0.037685,-0.1047,-0.071265,-0.0026907,-0.0070447,0.026244,0.049351,0.0493,0.081582,0.068273,0.055724,0.019088,0.013743,-0.038917,0.0022042,0.033502,0.028061,0.036828,0.04348,0.089208,2.4267e-05,0.011853,0.088529,0.0068219,0.15677,0.020952,0.079788,-0.075792,0.16011,0.068486,-0.19076,-0.095042,-0.077475,-0.025133,0.025631,0.092451
-0.034773,-0.072337,0.14798,-0.0337,0.0040405,0.038946,0.055659,-0.19113,-0.18668,0.17039,-0.0098297,0.03931,-0.0193,-0.057393,0.064134,-0.020197,-0.15505,0.19249,-0.18589,0.18719,0.1628,-0.10048,-0.011258,0.062952,0.017402,-0.12015,-0.029229,-0.0019987,0.046386,-0.029524,-0.099685,0.037381,-0.14855,-0.077466,0.0061003,-0.17974,-0.10901,-0.15622,0.10536,0.032844,0.017925,-0.020637,0.052648,0.067976,-0.069262,0.033109,-0.035744,0.076713,-0.027548,0.044684,-0.0729,0.042482,-0.04981,-0.0020073,0.054826,0.0055289,0.00075497,-0.0081179,-0.072372,0.027953
-0.029978,-0.034432,0.065007,-0.012249,-0.00071384,0.0011081,0.033853,-0.08519,-0.092435,0.10073,0.0062618,-0.011679,-0.0070059,-0.046058,0.055828,0.023651,-0.10612,0.13228,-0.13243,0.12017,0.072546,-0.048356,0.0052653,0.029171,-0.021843,-0.065018,0.026784,0.0092402,0.036721,-0.040796,-0.13949,0.0074823,-0.20476,-0.11361,-0.0069351,-0.16552,-0.12005,-0.13337,0.069067,-0.0046856,0.021302,-0.03434,0.00017663,-0.057533,-0.040442,0.026536,-0.15421,0.038717,-0.16417,0.01754,-0.14598,0.11413,-0.17309,-0.045245,0.24385,0.11079,0.027556,0.023538,-0.07097,-0.061495
-0.015539,-0.0090133,0.016543,-0.0014421,-0.0010487,-0.0057807,0.011714,-0.019267,-0.027853,0.038335,0.0062519,-0.014266,-0.0010416,-0.018364,0.025692,0.017813,-0.033766,0.045753,-0.048677,0.038898,0.0054255,-0.0018399,0.00098423,0.0011424,-0.024055,-0.017161,0.026069,0.009551,0.0048728,-0.016606,-0.065625,-0.0064264,-0.092483,-0.04762,0.0053184,-0.047111,-0.048821,-0.048386,0.015622,-0.021821,0.01722,-0.0050573,-0.021003,-0.073978,-0.0023586,0.025413,-0.10551,-0.0084521,-0.074277,-0.0011501,-0.069633,0.062093,-0.08119,-0.016329,0.1229,0.066238,-0.0010527,0.017932,-0.021136,-0.028506
-0.0040647,-0.0014598,0.0025739,9.5102e-05,-0.0003207,-0.0019951,0.0025927,-0.0013124,-0.0050531,0.0089804,0.0016482,-0.0031668,4.1225e-05,-0.0030438,0.005668,0.0041175,-0.0023857,0.0079119,-0.009974,0.0076998,-0.0029805,0.0045463,-0.00048617,-0.00097745,-0.0064249,-0.0012897,0.0072596,0.0030476,-0.0030946,-0.001986,-0.012505,-0.0035584,-0.017139,-0.0070775,0.0061944,-0.0018985,-0.0085287,-0.0097821,0.0023071,-0.011482,0.0071367,0.0020466,-0.0089202,-0.024174,0.00063107,0.011656,-0.027547,-0.0036579,-0.0029312,0.00089659,-0.012142,0.013817,-0.013982,-0.0019956,0.020083,0.012481,-0.0037027,0.0016147,-7.8951e-05,0.0032183
-0.00071781,-0.00031989,0.00047833,-4.2057e-05,-3.6625e-05,-0.00029174,0.00042311,-7.4751e-05,-0.0008597,0.0014144,0.00018598,4.5324e-05,0.00011965,-0.00017892,0.00091867,0.00046591,0.00061578,0.00069449,-0.0015058,0.0010582,-0.00020399,0.001322,-8.6416e-05,1.2628e-05,-0.00077453,-0.00018345,0.00033953,0.00053828,-0.00046433,-1.2086e-05,-0.0014682,-0.00072855,-0.0018807,-0.00058721,0.0010241,0.00077212,-0.0012166,-0.0020431,0.00036292,-0.0021505,0.0011575,0.00015609,-0.0019853,-0.0048431,-0.00047728,0.002645,-0.004604,0.00034144,0.0028085,0.00071945,-0.0009387,0.0018,-0.0019318,-0.00047618,0.0017388,0.00065696,-0.00038674,-0.00014556,0.0016803,0.0024405
-5.6551e-05,-2.4856e-05,4.4186e-05,-5.9268e-06,-3.3534e-06,-3.6021e-05,4.9809e-05,-3.2113e-05,-9.3607e-05,0.0001223,1.0612e-05,3.5124e-05,2.7384e-05,-1.2841e-05,8.7205e-05,7.5159e-05,9.8141e-05,8.13e-05,-0.00017551,0.00010553,2.7205e-05,8.4606e-05,-1.5458e-05,2.8991e-05,-6.1697e-05,-5.1383e-05,-6.0498e-05,-5.8144e-07,-3.7374e-05,-1.7096e-05,-0.00011756,-6.3546e-05,-0.00012894,1.4726e-05,1.6612e-05,0.00011155,-0.00017332,-0.00028875,0.00012876,-0.00019712,4.2391e-05,-4.4732e-05,-0.00025134,-0.00039799,-0.00010472,0.00032055,-0.00049794,0.00012919,0.00042787,8.6069e-05,1.7655e-06,0.00013685,-0.00021909,-9.5655e-05,0.00014548,-0.00015665,1.4573e-05,6.61e-05,0.00020607,0.00033966
